Measured,Predicted
-2.4140651364102825,-1.8181368109782678
-0.8239087409443189,-0.922413380630867
-0.27572413039921095,-0.8044203112633308
0.7403626894942446,0.952598988340782
-1.7958800173440754,-0.5382914050824036
-1.8761483590329142,-1.6477985084026696
-0.9586073148417747,-0.1981072136607288
-0.5161792179584941,0.1633560229991301
1.1139433523068365,0.5436261724621495
1.903089986991944,1.0743693868405906
-0.9999999999999998,-1.2551437293672563
-2.2518119729937998,-1.903756084634693
-1.2441251443275085,-1.4793539781236493
0.6928924794216682,-0.15272850777259495
-1.1426675035687315,-2.687642953800189
0.3344537511509312,0.7661489980938029
-2.567273298711561,-1.6525973381554382
-1.4202164033831899,-0.7961996010168468
-2.129818655252878,-1.6492839537694333
-0.7112541000813876,-0.3449027164786357
-2.585026652029182,-2.4637104930998754
-1.3767507096020994,-1.7718395777743248
-1.2441251443275085,-2.1642856252778433
-1.8860566476931633,-0.9379532428714807
-2.1739251972991736,-1.562765764661166
-0.8356471442155629,0.4557798220938233
-0.10790539730951952,-1.5667516768191252
1.5185139398778873,-0.5837481204229038
-4.096910013008057,-1.8524866899689285
-1.4944263196121013,-1.6742094984072398
-1.2309040693239899,-0.8256139472826948
-0.3979400086720377,0.34154857049210985
-0.09691001300805645,-0.14518135210481586
-0.12493873660830002,0.24700679830635475
-1.1870866433571445,-0.7438423070973319
0.3802112417116061,-0.4554547238572598
0.2552725051033062,-0.35325994143591233
-0.1739251972991736,-1.4700432063790125
-1.610924374808178,-0.10011356678061756
0.31870483392547505,-1.2580642777463817
-1.175881953828942,-1.3941170258797522
-2.6020599913279625,-2.548633383026267
-0.32333045234434743,-0.6096938019422936
-1.0705810742857071,-1.5454761763315128
-0.8248759908329187,-1.933782838908276
0.3598354823398878,0.04249343853910614
-1.4559319556497243,0.12627370133125526
-2.045757490560675,-1.9280983378641179
-1.489405350465031,-1.6064857561709516
0.3010299956639812,-0.5252001984135616
-0.07572071393811836,-0.9630370976268887
-0.867005213539618,0.6574585747551466
0.26890954753663693,0.12287671296788838
-0.12493873660830002,-1.1183521547252961
-2.0039263455147243,-2.4333180150232914
-2.769551078621726,-2.017301203003058
-0.18045606445813137,0.9514978289129291
-1.2924298239020635,-1.197499616191009
-1.6662735235550232,-1.6159886045570895
-1.9746941347352298,-1.3358559379174137
-0.829406461794236,-0.8046387778054045
-1.193820026016113,-1.3256766911357891
-2.221848749616356,-1.3973654791708305
-1.1343039400839294,-0.6488346583620982
0.8325089127062363,0.48613370109466614
-1.3467874862246565,-1.5727405779859331
1.0492180226701822,-1.8595955409242584
0.4345689040341987,0.04835081018267584
-2.1314036786476316,-1.3699711205289926
-2.3872161432802645,-1.9015971336288082
0.39794000867203794,-1.147195409980986
-0.10790539730951952,-0.238302877823936
-1.3535962737769305,-1.0870020451493292
-0.744727494896694,-1.211633868208767
-3.5086383061657274,-1.7441112877166145
-0.7958800173440754,-0.8520886497104996
-1.5902280322290658,-2.039921892432799
0.44754659126481194,-1.452313516082544
-1.8562632655128064,-1.4919840820702825
0.0413926851582249,-0.7300660489380388
1.2826562573859197,-2.316808917196507
1.3283796034387372,-0.2540001402581208
-0.698970004336019,-0.7014497462707365
-1.2764209843288903,-0.8973966556222253
-1.7453244641026542,-1.5112333239696147
-2.8239087409443187,-2.5548930946575514
-0.9999999999999998,1.053512160378284
-2.3010299956639813,-2.151471249037144
-1.7212463990471711,-0.6514001890385167
0.8325089127062363,0.11558357062352564
0.3406206186877937,-0.04562340250378505
-2.0969100130080567,-1.5163437710275867
-1.6989700043360187,-1.3484491232035127
-0.4814860601221122,-0.17631489096512498
-1.2365720064370627,-0.7927423295954971
-0.8860566476931633,-1.8159001291269958
0.34242268082220617,-0.18655500349417542
-0.537602002101044,-0.6924570600415598
-0.7764209843288903,-0.4440576287354693
-1.7958800173440754,-0.3912728595888919
0.5390760987927768,-0.07673485899233634
-1.5686362358410126,-1.060795202173095
0.3010299956639812,-0.26662405864548644
-2.0541699545417687,-2.021298268836795
-0.3979400086720377,-0.2953231568757524
-0.7958800173440754,-1.2041745034424056
-0.8239087409443189,-2.073504160546367
1.0791812460476247,0.6166540660913572
-1.3979400086720375,-1.812986655231045
-1.3872161432802643,-1.1839062217950254
-2.638272163982407,-1.7663735864958423
-2.5686362358410126,-2.0431613798368047
-2.346787486224656,-1.7112710767756805
-1.6989700043360187,-1.105075979134083
-2.045757490560675,-1.6583903542282301
1.1139433523068365,-0.09496044230252909
-1.3080923170097845,-0.6050070863310476
-3.537602002101044,-2.733317873952413
-0.3979400086720377,-1.3748778959062826
0.7403626894942446,0.4631702253277038
-2.4256986725969534,-2.918668471885866
-1.0457574905606752,-1.2147271364767724
-0.16115090926274478,-0.7654068427267653
0.3883505919942055,0.46642859421012506
-9.643274665532873e-17,-0.30169349148467406
-2.6989700043360187,-2.324231062767257
-1.9290932818607192,-1.7321382600360882
0.7209857441537393,0.39751927947092136
0.14612803567823834,-0.103069281965401
-3.7570419300187687,-2.7305932328239697
-1.3467874862246565,-0.8178327714345974
0.8195439355418688,0.23543802635648048
0.556302500767287,-0.8880994013004906
-1.69466991845506,-1.4995805273364478
-1.3010299956639813,-0.7007211843260894
-1.6575773191777936,-1.0100212545152893
-0.9999999999999998,-0.7802529196028403
-2.318758762624413,-1.1047641208881158
-1.154901959985743,-1.1503384926767035
-2.221848749616356,-2.295709962046085
-0.489454989793388,-0.1820939350870121
-1.7212463990471711,-0.9384461583733559
-0.01216923340947075,-0.21495216289563468
-1.1870866433571445,-1.7866975798942253
-0.6020599913279626,-0.7709873489197043
1.222716471147583,1.2574631394283426
-1.7279659778248622,-0.682531384598853
0.46239799789895614,-0.3206796653692725
-0.08092190762392582,-0.3896218590768862
-1.3665315444204134,-0.7245487060847855
-1.3979400086720375,-0.32448240222432834
-1.3010299956639813,-0.8817523655735768
-1.071333751784366,-1.0020630019582624
-0.6777807052660808,-1.9785831353973578
1.0606978403536116,-0.3135499479272027
0.5185139398778875,-0.9885132130607769
-0.5228787452803376,-0.6563895137349409
-0.9586073148417747,-0.4573912374257003
-0.055517327849831474,0.041910190066651976
0.7781512503836441,-0.19314826094497528
-2.221848749616356,-2.4858660728932818
-0.46852108295774475,-0.22592343011972504
-0.13076828026902354,0.4671789984346407
0.3673559210260193,0.9077244918074209
-1.826813731587726,-1.3812843564441144
0.47712125471966216,0.027544896027159482
-2.1023729087095586,-2.787563094636045
-1.5228787452803374,-1.2042430277219869
0.07918124604762482,0.35169710389474707
-2.9119543704721593,-2.5354576845972514
-2.585026652029182,-1.5507955533533346
-1.0655015487564323,-2.1031167839885523
-1.7721132953863266,-1.2637517802877312
-0.6298186552528783,0.6280797176504233
-2.1079053973095196,-1.7856388051678196
-0.7099434262878528,-0.9748301026233546
-1.3979400086720375,-0.8063391334142214
-1.4349940251640478,-0.47704359378906747
1.2552725051033062,0.3709148804953958
-0.4559319556497241,-1.1384360063890508
-1.9586073148417749,-1.250731905891668
-0.46852108295774475,-0.08031304917444004
-2.045757490560675,-1.697253290000388
-0.6020599913279626,1.281476392358441
1.602059991327962,-1.1805092401836461
-0.9030899869919433,-1.3664710322671234
-2.221848749616356,-1.8870003713450698
0.3222192947339193,1.4891904884434952
-1.8239087409443189,-1.5951073973693757
-0.3913633369353394,-1.0031721275930945
-1.2006594505464183,-1.139114197478429
0.021189299069938092,-0.22284059701651626
-0.4559319556497241,-0.7068040253961132
-1.0222763947111522,-0.5792137952680556
-0.4559319556497241,-0.442373639275778
-0.38721614328026477,-0.6707009326868886
1.544068044350276,1.4988406922055075
-1.3979400086720375,-0.6674129353817653
0.556302500767287,-0.6689611241038972
0.29273036475425074,0.8298912915052542
-1.9208187539523751,-1.5290077989045023
1.536336293280707,0.6927865381901798
-2.213802145690159,-1.7271648082632511
0.11394335230683678,-1.308200102017425
-0.8855432970026555,-0.8518561530738158
-0.4202164033831898,-0.5785890962546169
-1.431798275933005,-2.8940889560466974
-2.1676790122219374,-1.182928864889883
1.146128035678238,-0.21433681024199236
-2.5528419686577806,-1.6671472839026436
-2.309803919971486,-2.3555126150694288
-2.6439741428068775,-1.388482176856393
-9.643274665532873e-17,0.1125281128998944
1.4896557939030028,0.6764387872418599
-2.8239087409443187,-1.5222214769942544
-0.721246399047171,-0.43078619557925035
-1.3010299956639813,-1.5521001793527012
-1.2839966563652008,-1.581762030113412
-1.0969100130080567,-0.5975594418236512
-2.8004228330208916,-1.7869432182283456
-0.35654732351381274,0.20523950256285717
-1.1479247415801002,-0.7237446395990067
-1.2365720064370627,-1.2061742271493001
-0.09691001300805645,0.07925686184856262
-1.7342605414788723,-1.5993368874204457
-1.3565473235138126,-1.7045769103216681
-0.744727494896694,-2.6404556150190754
-0.27082642638784604,-0.22153231212444213
-2.5528419686577806,-1.0156531234187423
-2.235284822816507,-2.053892852087066
0.20411998265592474,-0.7702806301587706
-0.4559319556497241,-0.5115177752346093
-0.619788758288394,-0.2174821476595421
-1.4002620517584115,-1.4272108345345424
-1.1426675035687315,-1.0977550950521664
-0.013228265733755509,-0.04152001007628814
-1.9507819773298185,-1.9611245568273787
-0.9631582230515536,-0.7645942804312117
-0.22184874961635637,-0.5351989600460193
-2.1739251972991736,-1.7390815167794083
-0.6925039620867868,-2.033910666318919
-1.2146701649892329,-1.585747728633931
-1.0268721464003012,-1.054180908906343
-9.643274665532873e-17,-0.3232581712467465
-2.025549119514893,-2.019114772676993
0.568201724066995,0.27447354157312487
1.7481880270062005,1.1133280149263904
-1.3325721551913543,-1.0946865013689393
-0.698970004336019,-0.6984261303546411
-2.926935982160881,-1.8079892551703576
-0.9625735020593765,-0.7875687144479909
-1.3010299956639813,0.3186277202166429
-1.0222763947111522,-1.167156753304143
-3.017399149487044,-1.835411601166644
-0.4604093769761879,-0.32881458608111225
-0.4202164033831898,-0.8734264209620434
-2.113509274827518,-1.6539622767396636
-1.869666231504994,-1.4554007987625734
-1.6382721639824072,-1.343709929612032
-0.6020599913279626,0.5183999870951429
-1.4202164033831899,-1.134819960507143
1.6989700043360187,-0.13298028711227783
-0.5228787452803376,-0.9403908184282546
-0.6289321377282637,-1.2910627031658493
-0.49485002168009407,-0.8919240269535113
0.39794000867203794,-0.0023058857561809587
-1.8041003475907664,-0.9585860924257229
0.47712125471966216,0.5181362630534573
-0.9999999999999998,-0.43164227551546863
-0.09691001300805645,0.0024375044623592412
-1.0555173278498313,-1.9987110683507217
-4.05118645435478,-2.2425156704224003
-0.5228787452803376,-1.1539601516618379
-3.2614393726401687,-1.1359904876368223
0.2626284503136416,0.3437279801248133
-0.7695510786217259,-0.6759911411828055
0.6989700043360184,0.1601658074738056
-0.5228787452803376,0.19294039666687046
-1.3010299956639813,-0.43441028863107944
-2.4604093769761874,-2.388182752055375
-2.585026652029182,-2.6541830470575523
-1.2006594505464183,-1.5635939762366373
-1.068434829477178,-0.9624049911970675
-1.9208187539523751,-2.1796821434770957
-1.163489546435552,-1.1248948588940364
0.09691001300805671,-1.209760802627685
1.602059991327962,0.35136553607361287
-0.6505149978319905,0.5293074154273073
-0.7558656922522702,-0.8698619359761158
0.5906358857797305,0.819688363925675
-1.9177107593669613,-1.1171665426780935
-1.3010299956639813,-1.6992343126784548
0.3222192947339193,-0.3575911546989283
-0.7703037561203846,-0.7936897375136827
-1.0705810742857071,-1.3818636937694302
-2.207079608227876,-1.1260387448789966
-1.5228787452803374,-1.3508869999751951
-2.6989700043360187,-1.5479178533547722
-0.3330874420753225,-0.5636805263356892
-1.2218487496163564,-1.2779539654252265
-0.6020599913279626,-0.3653623671065267
-0.9136401693252516,-0.9415005875293807
-4.0,-1.2426583223844951
-0.6894118591124823,-0.981937629166036
-1.5228787452803374,-0.9364237891573668
-0.25181197299379965,-0.7005179359031841
-1.0809219076239258,-0.7607964063140908
-2.6020599913279625,-3.1383224299394663
-1.2746362469814394,-1.1157023185641184
-0.853871964321762,-2.1749165667840153
-1.5686362358410126,-1.6424163346678209
-0.6382721639824069,-0.8713003631283673
-0.34678748622465627,-0.4584900485349931
-1.6216020990518623,-1.932834321509362
-0.6839455105864625,-1.0073961260437023
-0.9999999999999998,-0.13207335497454287
-1.3979400086720375,-0.22766288249098043
-0.5056313623555996,0.19507574358573476
-0.9880068853407433,-2.6078571891325364
-1.3979400086720375,-0.659973120937977
-0.5228787452803376,-0.8772835539044155
-1.2218487496163564,-1.9013618415242535
-0.6401645176601118,-0.48588680706567544
-1.5499173272219458,-0.8341321509953281
0.2787536009528291,-1.329416670199496
-0.6020599913279626,-1.28451942124231
-0.5228787452803376,-0.26834825196009304
-1.5054976921507315,-1.0487505318843624
-1.5528419686577808,-1.3321536000088825
0.187923218154578,-0.6949827926064605
-0.12436044800832924,1.0233616754215742
-0.15490195998574285,0.2717071775284391
-1.537602002101044,-1.933187603465261
0.9999999999999996,-0.6092877182506902
-0.5086383061657276,-1.1260085264181112
-0.5902280322290658,-0.39760784096806834
-0.7958800173440754,0.0076417308677732
1.4157109085325108,0.6434735580040724
-1.8446639625349381,-0.9119941286129647
-1.2839966563652008,-1.0570850740212159
-0.27572413039921095,-0.057346188528674236
-1.2826419356444951,-0.8209932775313589
-1.3147249091829307,-0.9894296033761686
0.568201724066995,-0.3316955654920424
-0.07646120060277087,0.08077129612622602
-0.7958800173440754,-0.5281621601885524
0.20411998265592474,-0.20782568777175137
-1.3979400086720375,-1.5469453297286901
0.39794000867203794,-0.03029407695767672
-1.0506099933550872,-0.5170913854889152
-0.4229402372420767,-2.5083699236086687
-1.9208187539523751,-1.780127547733994
-0.7658263347939217,-0.05452606115183334
1.4149733479708178,0.38430975922647714
-1.5228787452803374,-1.8314964717387023
-0.721246399047171,-0.3943986546687198
0.2552725051033062,-0.5580349028087812
-2.1914998294395507,-1.712315709057476
-0.6020599913279626,-1.0274168535437838
-0.6575773191777936,-0.1858598529205141
1.6989700043360187,0.10316293993129666
-0.7695510786217259,-1.2632837641661472
-0.9788107009300621,-0.3015515526966531
-1.7958800173440754,-2.047419155295137
-0.04575749056067506,-0.5344164435538685
-0.619788758288394,-1.0065242943201314
0.11394335230683678,0.18991635954670916
-2.6441807308838254,-2.851217490115349
0.07306401783911909,-0.11615832766112943
-3.036212172654445,-0.6651018296849166
-1.623423042943488,-0.5282612263786023
0.22271647114758356,-0.20287251994952826
-0.245651664288981,-0.09053770268399763
-1.5587784881306335,-1.782932128073198
-1.1350920178634178,-0.43100748653842735
-1.7695510786217261,-0.6498994650947112
-1.408935392973501,-0.7275572104238757
-0.4824082692880918,-1.0376912690013993
-3.5228787452803374,-2.51294999654263
-0.3279021420642829,-0.24192321117609017
-1.4202164033831899,-1.539876198085465
0.3010299956639812,-0.167108923918439
-0.9586073148417747,-1.3353445013593386
-1.4202164033831899,-1.4914356366926365
-0.15490195998574285,-1.1980218209389437
-3.638272163982407,-0.6167480248947286
-1.5686362358410126,-1.3716290929248574
-1.259795333998781,-0.7258674134342327
1.7403626894942434,-1.0194251308810558
-0.8131014885354488,-0.8935169411464088
-2.3979400086720375,-1.2450738097057528
-1.557319389984244,-1.0263130634593853
-0.7958800173440754,-0.4145895451371773
1.76122211675316,0.5388683624013549
-0.49569991411904124,-0.8211435276258352
-2.167491087293764,-1.3541719575382245
-1.1191864077192086,-1.1635328082898388
-0.3726341434072674,-0.9841195788811238
-0.6575773191777936,-1.7395995582591453
0.7403626894942446,-0.9701907165753757
-0.7695510786217259,-1.244168279141396
-0.5774509799928718,-0.3599878088932892
-0.43179827593300474,-0.3820910461444075
0.0413926851582249,-0.42017411938865057
-1.1337126609158052,-0.6397141575775109
-1.154901959985743,-0.8715587474509675
-0.6382721639824069,-0.5732460863778464
-2.6989700043360187,-2.641136683806277
-1.8860566476931633,-2.477734959714055
0.5051499783199064,-0.7652985422443629
-2.5086383061657274,-1.2466356382223172
-1.5528419686577808,-1.3655651465591117
-1.7958800173440754,-0.754958325064216
0.3010299956639812,-0.5425330684976
1.6950436588212945,-0.9852059230272943
1.1760912590556813,1.6979571396823885
-2.9546770212133424,-0.44626810989657206
-2.045757490560675,-1.1302099771485925
-0.8770976372012755,0.18329767056318136
-0.698970004336019,-0.45037847371048334
-1.8239087409443189,-1.5636783410386692
-2.045757490560675,-1.1977463316664254
-1.3565473235138126,-0.8132410346126266
2.041392685158225,1.0365221424818771
-1.853871964321762,-0.9729944418430481
-1.4616011560278097,-0.7679386178644158
0.05690485133647281,-0.11913386743990173
-1.609424515448923,-1.0323129448581223
-3.036212172654445,-2.0792826081741946
-0.34678748622465627,-1.6311645372648989
-0.7695510786217259,0.04183845157655408
-2.6989700043360187,-1.9539295001033192
0.3617278360175927,0.701835712072323
-1.013228265733755,-1.118536350609899
0.5797835966168103,-0.9345221753654737
-2.3872161432802645,-1.131327844600535
-1.1259059864969,-0.38473447864876464
-0.9193159988825125,0.2456014215038128
0.7329648963069174,-0.6414913596868115
-1.1249387366083001,-1.3913613336013344
-0.15490195998574285,-1.2756074979653307
-0.35654732351381274,-0.04700727895070689
0.6232492903979004,-0.7469183149850164
0.47712125471966216,-0.8052659690268962
0.021189299069938092,-0.513224968763419
0.2552725051033062,0.20393182955421818
0.851258348719075,1.2479186932109063
-0.6338031200885157,-0.6730182185660549
0.9735942827630468,0.4146852798175328
-0.18708664335714448,-0.7243471897468529
-0.6795109713208339,-1.2922923928734202
0.15381486434452915,-0.6316091606714567
0.3010299956639812,0.5920880810261954
-1.3010299956639813,-0.6218812967443236
-1.3187587626244128,-1.2974840619677255
-0.4546928835341757,-0.9589154746707668
-0.9586073148417747,-1.6928555391348332
-1.9507819773298185,-1.9107279447584626
-1.386056647693163,-1.3004931982262011
-1.754269119098421,-1.671108326821579
-1.1259059864969,-1.0895103746053336
0.5599424939033395,0.30782030331939103
-2.876148359032914,-2.4631647082540606
-2.040958607678906,-2.033873295153682
-0.40893539297350073,-1.2421861101751286
-1.4436974992327127,-0.3925893025436802
-0.6757175447023073,-1.6888396886005563
1.4771212547196626,-0.21926333494985495
-0.698970004336019,-1.0252180827721762
-1.8446639625349381,-1.5609259840589655
-1.9208187539523751,-1.5771139488766446
-0.7958800173440754,-1.0339319646833767
-0.5228787452803376,-0.8096176464621548
-2.113509274827518,-1.1985389358486631
-0.34840197128975564,-0.973266970636146
-1.1674910872937636,-1.6799158204252258
-2.0809219076239263,-2.0946163522489774
-1.1307682802690238,-1.324519498147043
1.3421083975694406,0.6319900195119802
0.14612803567823834,1.0769447310996085
-0.35654732351381274,-0.13410968310322302
-1.3279021420642825,-1.046246955409794
0.23044892137827416,0.418169619561639
-2.795880017344075,-2.169705910806494
-0.30102999566398136,-0.382494916070355
-2.0120544317991036,-1.6565295416644652
0.09691001300805671,-0.5868579797327422
-2.4647963391299403,-1.7824328000925027
-5.581837942146634,-3.2999249389256
-2.853871964321762,-2.063069237537124
-1.6989700043360187,-0.7807183656091292
-1.134470684226635,-1.1473590045868218
-2.045757490560675,-1.0229123059293663
-0.8210230527068306,-0.7240841121258366
-1.6020599913279623,-0.9098644530478633
-0.6326440789739811,-1.2273139853019575
-1.9586073148417749,-1.2938043807031518
-0.9318141382538382,-1.1826191149013245
-1.6777807052660807,-1.102527935032748
-0.853871964321762,-0.36327252666869236
1.660665582860509,0.9348822859453475
-1.1804560644581314,-0.9948243518730264
-0.12320847055354642,-1.7620910705957316
-2.42021640338319,-1.8167348423679521
1.658964842664435,-0.8151419480001036
1.602059991327962,1.0227365899153908
-2.1418848851302026,-1.8116328745339292
-2.585026652029182,-2.402696266921801
-1.1307682802690238,-0.802194722253986
0.39794000867203794,-0.4940453230366659
-0.43415218132648226,-1.1140109256435569
-1.494850021680094,-1.366286963550912
-9.643274665532873e-17,-0.7484616590271479
-1.2291479883578558,-0.8689688119428347
-0.853871964321762,-1.2131953489721858
-0.9586073148417747,-0.8845220421141922
-1.6777807052660807,-2.2282612877946386
-1.154901959985743,-1.5018947314528286
-3.698970004336019,-2.4418754680480164
-1.2596373105057561,-1.3929062885044095
-0.09691001300805645,-0.7224719912589125
2.230448921378274,1.6674113668730444
0.3222192947339193,0.1942085509498993
-0.38799259431356803,-1.6783487634921723
-1.431798275933005,-1.0954586800841835
-1.9208187539523751,-1.1698965269406976
-2.623208470553547,-2.2208996807162507
-0.6363920895457537,-0.4243308122046435
0.2552725051033062,-0.01099918480589912
-1.5086383061657274,-0.7797561231485967
-0.8239087409443189,-1.6057241603982044
0.8692317197309762,-0.6499771230962921
-2.299876484960812,-1.9516855174670327
-0.04575749056067506,0.5895740578823875
-2.0915149811213505,-1.5216934082435354
-1.8239087409443189,-1.2418194917294518
1.03342375548695,0.7520361888424189
-0.7585632081956231,-0.16394012995739693
-2.045757490560675,-0.7984354831688034
-1.0595932038596043,-0.8235989676638082
-4.522878745280339,-2.1890946494898986
-0.6020599913279626,-0.21719084523329468
-2.0689343103434816,-1.873489479927123
0.3541084391474008,0.8489705711924193
-0.33642274379528414,-0.582738523464886
0.0952907423564191,0.10284323360991487
0.6334684555795865,0.3692112780158968
-0.3168501719352599,-0.903216797234262
-2.3486198691406326,-2.2518085662162823
-0.9999999999999998,-2.0232279142096545
-0.6205137914860105,-0.12338563056198681
1.968482948553935,0.2536100290223583
-1.3098039199714864,-0.26924329455197893
-0.7375489102695707,-1.172316452004453
-2.8494850021680094,-1.6359384101353052
0.008600171761917474,-0.3119409615703682
-1.8860566476931633,-1.4303868777461686
-0.6382721639824069,-0.2092016931891868
-2.154901959985743,-0.997820503284613
-1.1739251972991738,-0.65512100994823
-2.468521082957745,-1.605608606302367
0.0413926851582249,-0.839557309326796
-2.431798275933005,-1.95729550265699
1.2552725051033062,-0.21152896279644484
-0.045906527811909396,0.08177004898748963
0.3617278360175927,-0.5188522319154599
1.7403626894942434,0.9779188144100422
-2.638272163982407,-2.634405307827646
-1.2411793986089186,-0.8303301377431271
-1.0213630516155254,-1.1862561569472763
-0.6575773191777936,0.05497418915998986
-0.2924298239020637,0.740687060571373
-0.04845500650402811,-0.30797407651430375
0.7269188307678528,0.06723279289660955
1.2552725051033062,-0.20256406916316982
-1.3279021420642825,-1.7880402054935924
-3.3467874862246565,-2.471038916734812
-0.11918640771920858,0.1538541855234582
-0.5528419686577809,-1.056953774729354
-1.5686362358410126,-1.6739513787069125
1.3512152682227632,-0.1434463672517512
-0.5378603569690593,-1.3038933667012906
-2.6777807052660805,-2.444061075267764
0.6901960800285141,0.009853646875460753
-0.2146701649892328,-0.0842710725744914
-0.5528419686577809,0.14873024349848973
-0.09691001300805645,0.5157159436432565
-1.9469215565165803,-1.3712061113865142
-1.6989700043360187,-2.287072371965449
-1.4436974992327127,-1.1269802681409888
-0.7351821769904634,-0.5382080120941273
-0.5686362358410126,-0.4991235863272624
0.11394335230683678,-0.4726145527901847
-1.3010299956639813,-1.1452695589775252
-1.3010299956639813,-1.6526184695667516
-0.16749108729376377,-0.1400371374890862
-1.853871964321762,-1.5193183216869146
-0.8512291660909199,-0.6432276421861041
-0.3187587626244128,0.7185549886321788
-2.0262357913326974,-1.4182937033694314
-0.15048025705262655,-1.1093383072369651
-1.7958800173440754,-0.8185136437490919
-0.5044321917401077,-0.9561490816745833
-1.0812057808822446,-1.4426012847436076
-2.275724130399211,-1.8756836692318881
-0.8860566476931633,-0.6423840845229065
-0.7065649481330877,0.17297217872346982
-1.4260073396580977,-1.7862998378518604
-1.3979400086720375,-1.3674298591850025
1.505149978319906,0.29785678138816507
-3.257199880432332,-2.5429591972751315
0.07699884334639952,-0.6977642226298924
-1.6020599913279623,-1.3701595075925095
-0.7958800173440754,0.2743238947722605
-1.2533658010624213,-1.888915966279408
0.07918124604762482,-0.25006635964911983
0.5854607295085003,-0.545297713542854
-0.0556409650685519,-0.6287209799038124
-2.309803919971486,-1.4226941928319028
-0.3372421683184258,-0.032427537084715685
-2.9913998282380825,-3.052852641020586
-2.2924298239020637,-1.3818027329214815
-1.0819696632151197,-0.995662119871886
-1.4814860601221125,-1.4736901856597122
-0.7958800173440754,0.08670985138637322
-0.11350927482751794,0.2855725541481452
-0.04575749056067506,-0.5019024283804693
-0.3920448968918292,-0.988127568224946
-0.46724562100750217,-1.5526842993672254
-0.0222763947111522,0.03497982576758807
-1.1307682802690238,-1.2083239136666883
2.0969100130080567,0.6005908501752829
-1.8728952016351923,-1.7263118106186641
-2.0,-1.4571552477889886
-1.4202164033831899,-1.2621159981222891
-1.9586073148417749,-2.324213120170579
-1.1804560644581314,-0.6129987469811605
-0.30980391997148615,-1.0277608247408565
0.11394335230683678,-0.3555485209008663
-1.2904353461290123,-0.6345910190080479
1.5314789170422556,-0.14090336420039073
-5.698970004336019,-1.1291636475858124
-0.853871964321762,-1.0021238981797915
-1.1307682802690238,-1.0944770514517315
-0.761439372640169,-1.131616484700137
0.1172712956557642,-0.5105349050953113
-0.9999999999999998,-0.7630990455671325
-0.8239087409443189,0.3915820045407624
-0.8860566476931633,-0.9446344550784369
-2.2291479883578558,-1.4006186795365367
-1.1109243748081783,-0.5878161631362888
0.1504494094608803,0.08408336024942231
-2.6989700043360187,-1.9935625029557866
0.531478917042255,-0.10511079585997352
0.24797326636180658,0.11359794140258794
0.3010299956639812,0.592477574877112
-1.9208187539523751,-2.4344821325663992
-1.623423042943488,-0.9743688973366709
-0.9999999999999998,-0.6052127826216992
-0.619788758288394,-1.3527006127035335
-0.3979400086720377,-1.3799161462689324
-0.060480747381381754,-0.48181629196507103
-0.12493873660830002,0.2637425799818601
-2.1307682802690238,-1.1772309155071239
1.4913616938342722,-0.9564680024423186
0.3617278360175927,0.7306625916770847
-1.6020599913279623,-1.3306235834231686
-1.3772436660929253,-0.6589278332349064
0.17609125905568124,-0.7813530394180974
-2.045757490560675,-0.9786488328318717
-1.0675774863897611,-0.3664466046999132
1.5797835966168101,0.012160417396167689
0.39794000867203794,-0.2627827568002459
-0.9223319812674691,-1.3016675866782748
-2.221848749616356,-2.6474955489361034
-1.7614393726401687,-1.3184355792969806
-2.3979400086720375,-1.121597437497417
-1.0861861476162833,-0.12900226950323457
-0.9030899869919433,-2.6748266879655516
-1.0969100130080567,-0.7448074581889633
-0.5528419686577809,-0.8319237868341779
-0.3187587626244128,0.18646465036062676
0.15228834438305616,-0.096877844931755
0.47712125471966216,0.6721991171436045
1.03342375548695,0.5439238904627065
-1.6989700043360187,-1.8706160934613485
-2.6904533346866284,-1.089269569087394
-0.016780135544050143,-0.22045094176831004
-1.178273661756906,-2.782852547061404
-1.6995135521566258,-1.7876765644899528
1.3802112417116057,-0.7905081662275973
-3.451544993495972,-2.098113577298378
-1.6382721639824072,-0.8413392559335648
-0.12622441172314483,0.3169134958378267
-2.1079053973095196,-0.8635519176212393
0.18076553215319505,-0.4669108373270605
-0.43179827593300474,0.021371903744371257
-0.583617847529734,-0.8388431399717524
0.6232492903979004,-0.9800144048276389
1.1553360374650619,-0.28295945345152185
-1.8239087409443189,-1.291349837304797
-0.09165042754504277,0.050289651926155865
0.15228834438305616,-0.630023754888247
-3.0,-1.9880394945068933
0.6989700043360184,-0.9108176208970803
-3.0,-1.60078894889614
-3.6020599913279625,-2.8363280170671215
0.0334237554869499,-0.6229587333838218
0.7919488121030526,-0.1149091006753834
0.939519252618618,0.5438892923482629
-1.8239087409443189,-0.39022217439275664
-0.3979400086720377,-1.0864308413905654
-2.2006594505464183,-1.5265463338053473
-1.3979400086720375,-1.4264787372198577
-1.5228787452803374,-1.4396329053752814
1.1139433523068365,0.4925656290889132
0.3010299956639812,-0.2320661999812823
1.03342375548695,-0.5675895454663915
0.5051499783199064,-0.09185484769422347
-0.4814860601221122,-1.2321603200943985
-1.412808483756495,-1.1965174219839045
-0.30102999566398136,-0.44432153582330436
-0.6777807052660808,-1.7977897336870226
0.057305492116086675,-0.0589030322998122
-1.0705810742857071,-0.8596828490761161
-2.548455006504028,-1.2080990722360134
